space_index,time_index,time_center_s,location_center_m,speed_kmh,sample_count,filled,t_bottom_left_s,t_bottom_right_s,t_top_right_s,t_top_left_s,x_bottom_m,x_top_m
37,94,2836.0,1876.3799999999999,47.69514285714286,35,0,2821.0,2851.0,2851.0,2821.0,1851.3799999999999,1901.3799999999999
37,95,2866.0,1876.3799999999999,47.02973684210526,38,0,2851.0,2881.0,2881.0,2851.0,1851.3799999999999,1901.3799999999999
37,96,2896.0,1876.3799999999999,53.29179894179893,27,0,2881.0,2911.0,2911.0,2881.0,1851.3799999999999,1901.3799999999999
37,97,2926.0,1876.3799999999999,50.25763157894736,38,0,2911.0,2941.0,2941.0,2911.0,1851.3799999999999,1901.3799999999999
37,98,2956.0,1876.3799999999999,51.235384615384625,39,0,2941.0,2971.0,2971.0,2941.0,1851.3799999999999,1901.3799999999999
37,99,2986.0,1876.3799999999999,43.534,35,0,2971.0,3001.0,3001.0,2971.0,1851.3799999999999,1901.3799999999999
37,100,3016.0,1876.3799999999999,40.83962264150944,53,0,3001.0,3031.0,3031.0,3001.0,1851.3799999999999,1901.3799999999999
37,101,3046.0,1876.3799999999999,54.353846153846156,39,0,3031.0,3061.0,3061.0,3031.0,1851.3799999999999,1901.3799999999999
37,102,3076.0,1876.3799999999999,55.576388888888886,36,0,3061.0,3091.0,3091.0,3061.0,1851.3799999999999,1901.3799999999999
37,103,3106.0,1876.3799999999999,47.718974358974364,39,0,3091.0,3121.0,3121.0,3091.0,1851.3799999999999,1901.3799999999999
37,104,3136.0,1876.3799999999999,45.238431372549016,51,0,3121.0,3151.0,3151.0,3121.0,1851.3799999999999,1901.3799999999999
37,105,3166.0,1876.3799999999999,45.201914893617015,47,0,3151.0,3181.0,3181.0,3151.0,1851.3799999999999,1901.3799999999999
37,106,3196.0,1876.3799999999999,44.67942857142858,35,0,3181.0,3211.0,3211.0,3181.0,1851.3799999999999,1901.3799999999999
37,107,3226.0,1876.3799999999999,44.942040816326525,49,0,3211.0,3241.0,3241.0,3211.0,1851.3799999999999,1901.3799999999999
37,108,3256.0,1876.3799999999999,46.868333333333325,42,0,3241.0,3271.0,3271.0,3241.0,1851.3799999999999,1901.3799999999999
37,109,3286.0,1876.3799999999999,49.495,28,0,3271.0,3301.0,3301.0,3271.0,1851.3799999999999,1901.3799999999999
37,110,3316.0,1876.3799999999999,47.428684210526306,38,0,3301.0,3331.0,3331.0,3301.0,1851.3799999999999,1901.3799999999999
37,111,3346.0,1876.3799999999999,45.088679245283004,53,0,3331.0,3361.0,3361.0,3331.0,1851.3799999999999,1901.3799999999999
37,112,3376.0,1876.3799999999999,53.194146341463416,41,0,3361.0,3391.0,3391.0,3361.0,1851.3799999999999,1901.3799999999999
37,113,3406.0,1876.3799999999999,60.45925925925926,27,0,3391.0,3421.0,3421.0,3391.0,1851.3799999999999,1901.3799999999999
37,114,3436.0,1876.3799999999999,51.46379310344828,29,0,3421.0,3451.0,3451.0,3421.0,1851.3799999999999,1901.3799999999999
37,115,3466.0,1876.3799999999999,49.373488372093036,43,0,3451.0,3481.0,3481.0,3451.0,1851.3799999999999,1901.3799999999999
37,116,3496.0,1876.3799999999999,48.0751282051282,39,0,3481.0,3511.0,3511.0,3481.0,1851.3799999999999,1901.3799999999999
37,117,3526.0,1876.3799999999999,44.29656249999999,32,0,3511.0,3541.0,3541.0,3511.0,1851.3799999999999,1901.3799999999999
37,118,3556.0,1876.3799999999999,37.22871794871796,39,0,3541.0,3571.0,3571.0,3541.0,1851.3799999999999,1901.3799999999999
37,119,3586.0,1876.3799999999999,35.634736842105255,57,0,3571.0,3601.0,3601.0,3571.0,1851.3799999999999,1901.3799999999999
37,120,3616.0,1876.3799999999999,41.242962962962956,54,0,3601.0,3631.0,3631.0,3601.0,1851.3799999999999,1901.3799999999999
37,121,3646.0,1876.3799999999999,51.71599999999999,35,0,3631.0,3661.0,3661.0,3631.0,1851.3799999999999,1901.3799999999999
37,122,3676.0,1876.3799999999999,49.00564102564104,39,0,3661.0,3691.0,3691.0,3661.0,1851.3799999999999,1901.3799999999999
37,123,3706.0,1876.3799999999999,51.70352941176471,34,0,3691.0,3721.0,3721.0,3691.0,1851.3799999999999,1901.3799999999999
37,124,3736.0,1876.3799999999999,52.568285714285715,35,0,3721.0,3751.0,3751.0,3721.0,1851.3799999999999,1901.3799999999999
37,125,3766.0,1876.3799999999999,51.56372093023256,43,0,3751.0,3781.0,3781.0,3751.0,1851.3799999999999,1901.3799999999999
37,126,3796.0,1876.3799999999999,61.301999999999985,15,0,3781.0,3811.0,3811.0,3781.0,1851.3799999999999,1901.3799999999999
37,127,3826.0,1876.3799999999999,50.086666666666666,3,0,3811.0,3841.0,3841.0,3811.0,1851.3799999999999,1901.3799999999999
38,0,16.0,1926.3799999999999,72.23807692307693,13,0,1.0,31.0,31.0,1.0,1901.3799999999999,1951.3799999999999
38,1,46.0,1926.3799999999999,74.56500000000001,24,0,31.0,61.0,61.0,31.0,1901.3799999999999,1951.3799999999999
38,2,76.0,1926.3799999999999,78.82916666666667,12,0,61.0,91.0,91.0,61.0,1901.3799999999999,1951.3799999999999
38,3,106.0,1926.3799999999999,74.236875,16,0,91.0,121.0,121.0,91.0,1901.3799999999999,1951.3799999999999
38,4,136.0,1926.3799999999999,67.71296296296296,27,0,121.0,151.0,151.0,121.0,1901.3799999999999,1951.3799999999999
38,5,166.0,1926.3799999999999,66.1391304347826,23,0,151.0,181.0,181.0,151.0,1901.3799999999999,1951.3799999999999
38,6,196.0,1926.3799999999999,61.91496527777777,32,0,181.0,211.0,211.0,181.0,1901.3799999999999,1951.3799999999999
38,7,226.0,1926.3799999999999,75.95857142857143,21,0,211.0,241.0,241.0,211.0,1901.3799999999999,1951.3799999999999
38,8,256.0,1926.3799999999999,67.76,31,0,241.0,271.0,271.0,241.0,1901.3799999999999,1951.3799999999999
38,9,286.0,1926.3799999999999,68.12931034482759,29,0,271.0,301.0,301.0,271.0,1901.3799999999999,1951.3799999999999
38,10,316.0,1926.3799999999999,68.03,16,0,301.0,331.0,331.0,301.0,1901.3799999999999,1951.3799999999999
38,11,346.0,1926.3799999999999,71.77400000000002,15,0,331.0,361.0,361.0,331.0,1901.3799999999999,1951.3799999999999
38,12,376.0,1926.3799999999999,69.89631578947369,19,0,361.0,391.0,391.0,361.0,1901.3799999999999,1951.3799999999999
38,13,406.0,1926.3799999999999,68.96719999999999,25,0,391.0,421.0,421.0,391.0,1901.3799999999999,1951.3799999999999
38,14,436.0,1926.3799999999999,60.21702702702701,37,0,421.0,451.0,451.0,421.0,1901.3799999999999,1951.3799999999999
38,15,466.0,1926.3799999999999,59.4148275862069,29,0,451.0,481.0,481.0,451.0,1901.3799999999999,1951.3799999999999
38,16,496.0,1926.3799999999999,60.81399999999999,35,0,481.0,511.0,511.0,481.0,1901.3799999999999,1951.3799999999999
38,17,526.0,1926.3799999999999,78.14461538461538,13,0,511.0,541.0,541.0,511.0,1901.3799999999999,1951.3799999999999
38,18,556.0,1926.3799999999999,69.73499999999999,22,0,541.0,571.0,571.0,541.0,1901.3799999999999,1951.3799999999999
38,19,586.0,1926.3799999999999,62.44875,32,0,571.0,601.0,601.0,571.0,1901.3799999999999,1951.3799999999999
38,20,616.0,1926.3799999999999,70.30416666666666,24,0,601.0,631.0,631.0,601.0,1901.3799999999999,1951.3799999999999
38,21,646.0,1926.3799999999999,71.65555555555555,18,0,631.0,661.0,661.0,631.0,1901.3799999999999,1951.3799999999999
38,22,676.0,1926.3799999999999,65.96433333333333,30,0,661.0,691.0,691.0,661.0,1901.3799999999999,1951.3799999999999
38,23,706.0,1926.3799999999999,56.046749999999996,40,0,691.0,721.0,721.0,691.0,1901.3799999999999,1951.3799999999999
38,24,736.0,1926.3799999999999,64.39593749999999,32,0,721.0,751.0,751.0,721.0,1901.3799999999999,1951.3799999999999
38,25,766.0,1926.3799999999999,63.0488,25,0,751.0,781.0,781.0,751.0,1901.3799999999999,1951.3799999999999
38,26,796.0,1926.3799999999999,59.2382857142857,35,0,781.0,811.0,811.0,781.0,1901.3799999999999,1951.3799999999999
38,27,826.0,1926.3799999999999,53.28794117647061,34,0,811.0,841.0,841.0,811.0,1901.3799999999999,1951.3799999999999
38,28,856.0,1926.3799999999999,52.611304347826085,46,0,841.0,871.0,871.0,841.0,1901.3799999999999,1951.3799999999999
38,29,886.0,1926.3799999999999,51.678918918918924,37,0,871.0,901.0,901.0,871.0,1901.3799999999999,1951.3799999999999
38,30,916.0,1926.3799999999999,51.82756097560975,41,0,901.0,931.0,931.0,901.0,1901.3799999999999,1951.3799999999999
38,31,946.0,1926.3799999999999,60.88607142857143,28,0,931.0,961.0,961.0,931.0,1901.3799999999999,1951.3799999999999
38,32,976.0,1926.3799999999999,56.89496753246751,44,0,961.0,991.0,991.0,961.0,1901.3799999999999,1951.3799999999999
38,33,1006.0,1926.3799999999999,61.094230769230776,26,0,991.0,1021.0,1021.0,991.0,1901.3799999999999,1951.3799999999999
38,34,1036.0,1926.3799999999999,67.4352380952381,21,0,1021.0,1051.0,1051.0,1021.0,1901.3799999999999,1951.3799999999999
38,35,1066.0,1926.3799999999999,63.245217391304344,23,0,1051.0,1081.0,1081.0,1051.0,1901.3799999999999,1951.3799999999999
38,36,1096.0,1926.3799999999999,66.88866666666668,30,0,1081.0,1111.0,1111.0,1081.0,1901.3799999999999,1951.3799999999999
38,37,1126.0,1926.3799999999999,61.54076923076923,26,0,1111.0,1141.0,1141.0,1111.0,1901.3799999999999,1951.3799999999999
38,38,1156.0,1926.3799999999999,66.02192307692307,26,0,1141.0,1171.0,1171.0,1141.0,1901.3799999999999,1951.3799999999999
38,39,1186.0,1926.3799999999999,62.05617647058824,34,0,1171.0,1201.0,1201.0,1171.0,1901.3799999999999,1951.3799999999999
38,40,1216.0,1926.3799999999999,68.64160000000001,25,0,1201.0,1231.0,1231.0,1201.0,1901.3799999999999,1951.3799999999999
38,41,1246.0,1926.3799999999999,65.50647058823529,34,0,1231.0,1261.0,1261.0,1231.0,1901.3799999999999,1951.3799999999999
38,42,1276.0,1926.3799999999999,71.67785714285715,28,0,1261.0,1291.0,1291.0,1261.0,1901.3799999999999,1951.3799999999999
38,43,1306.0,1926.3799999999999,71.83133333333333,15,0,1291.0,1321.0,1321.0,1291.0,1901.3799999999999,1951.3799999999999
38,44,1336.0,1926.3799999999999,62.75914285714285,35,0,1321.0,1351.0,1351.0,1321.0,1901.3799999999999,1951.3799999999999
38,45,1366.0,1926.3799999999999,63.083600000000004,25,0,1351.0,1381.0,1381.0,1351.0,1901.3799999999999,1951.3799999999999
38,46,1396.0,1926.3799999999999,70.638125,16,0,1381.0,1411.0,1411.0,1381.0,1901.3799999999999,1951.3799999999999
38,47,1426.0,1926.3799999999999,68.49239999999998,25,0,1411.0,1441.0,1441.0,1411.0,1901.3799999999999,1951.3799999999999
38,48,1456.0,1926.3799999999999,72.00066666666666,15,0,1441.0,1471.0,1471.0,1441.0,1901.3799999999999,1951.3799999999999
38,49,1486.0,1926.3799999999999,79.555,2,0,1471.0,1501.0,1501.0,1471.0,1901.3799999999999,1951.3799999999999
38,50,1516.0,1926.3799999999999,55.70541666666667,48,0,1501.0,1531.0,1531.0,1501.0,1901.3799999999999,1951.3799999999999
38,51,1546.0,1926.3799999999999,56.14886363636364,44,0,1531.0,1561.0,1561.0,1531.0,1901.3799999999999,1951.3799999999999
38,52,1576.0,1926.3799999999999,55.12926829268292,41,0,1561.0,1591.0,1591.0,1561.0,1901.3799999999999,1951.3799999999999
38,53,1606.0,1926.3799999999999,50.72294117647061,51,0,1591.0,1621.0,1621.0,1591.0,1901.3799999999999,1951.3799999999999
38,54,1636.0,1926.3799999999999,56.201999999999984,40,0,1621.0,1651.0,1651.0,1621.0,1901.3799999999999,1951.3799999999999
38,55,1666.0,1926.3799999999999,59.39285714285715,28,0,1651.0,1681.0,1681.0,1651.0,1901.3799999999999,1951.3799999999999
38,56,1696.0,1926.3799999999999,57.24633333333333,30,0,1681.0,1711.0,1711.0,1681.0,1901.3799999999999,1951.3799999999999
38,57,1726.0,1926.3799999999999,58.65114285714287,35,0,1711.0,1741.0,1741.0,1711.0,1901.3799999999999,1951.3799999999999
38,58,1756.0,1926.3799999999999,68.33857142857141,21,0,1741.0,1771.0,1771.0,1741.0,1901.3799999999999,1951.3799999999999
38,59,1786.0,1926.3799999999999,59.80899999999999,30,0,1771.0,1801.0,1801.0,1771.0,1901.3799999999999,1951.3799999999999
38,60,1816.0,1926.3799999999999,61.923333333333346,21,0,1801.0,1831.0,1831.0,1801.0,1901.3799999999999,1951.3799999999999
38,61,1846.0,1926.3799999999999,60.99781249999999,32,0,1831.0,1861.0,1861.0,1831.0,1901.3799999999999,1951.3799999999999
38,62,1876.0,1926.3799999999999,58.80217391304346,23,0,1861.0,1891.0,1891.0,1861.0,1901.3799999999999,1951.3799999999999
38,63,1906.0,1926.3799999999999,53.225249999999996,40,0,1891.0,1921.0,1921.0,1891.0,1901.3799999999999,1951.3799999999999
38,64,1936.0,1926.3799999999999,51.45310344827585,29,0,1921.0,1951.0,1951.0,1921.0,1901.3799999999999,1951.3799999999999
38,65,1966.0,1926.3799999999999,46.626,35,0,1951.0,1981.0,1981.0,1951.0,1901.3799999999999,1951.3799999999999
38,66,1996.0,1926.3799999999999,41.71685185185184,54,0,1981.0,2011.0,2011.0,1981.0,1901.3799999999999,1951.3799999999999
38,67,2026.0,1926.3799999999999,50.179210526315785,38,0,2011.0,2041.0,2041.0,2011.0,1901.3799999999999,1951.3799999999999
38,68,2056.0,1926.3799999999999,55.01805555555555,36,0,2041.0,2071.0,2071.0,2041.0,1901.3799999999999,1951.3799999999999
38,69,2086.0,1926.3799999999999,53.57333333333333,33,0,2071.0,2101.0,2101.0,2071.0,1901.3799999999999,1951.3799999999999
38,70,2116.0,1926.3799999999999,55.67947368421053,38,0,2101.0,2131.0,2131.0,2101.0,1901.3799999999999,1951.3799999999999
38,71,2146.0,1926.3799999999999,53.470652173913045,46,0,2131.0,2161.0,2161.0,2131.0,1901.3799999999999,1951.3799999999999
38,72,2176.0,1926.3799999999999,58.43393939393939,33,0,2161.0,2191.0,2191.0,2161.0,1901.3799999999999,1951.3799999999999
38,73,2206.0,1926.3799999999999,52.40083333333334,36,0,2191.0,2221.0,2221.0,2191.0,1901.3799999999999,1951.3799999999999
38,74,2236.0,1926.3799999999999,59.844666666666676,30,0,2221.0,2251.0,2251.0,2221.0,1901.3799999999999,1951.3799999999999
38,75,2266.0,1926.3799999999999,51.7004761904762,42,0,2251.0,2281.0,2281.0,2251.0,1901.3799999999999,1951.3799999999999
38,76,2296.0,1926.3799999999999,45.49717948717949,39,0,2281.0,2311.0,2311.0,2281.0,1901.3799999999999,1951.3799999999999
38,77,2326.0,1926.3799999999999,52.91604651162789,43,0,2311.0,2341.0,2341.0,2311.0,1901.3799999999999,1951.3799999999999
38,78,2356.0,1926.3799999999999,53.507741935483864,31,0,2341.0,2371.0,2371.0,2341.0,1901.3799999999999,1951.3799999999999
38,79,2386.0,1926.3799999999999,43.54921052631579,38,0,2371.0,2401.0,2401.0,2371.0,1901.3799999999999,1951.3799999999999
38,80,2416.0,1926.3799999999999,42.40941176470589,34,0,2401.0,2431.0,2431.0,2401.0,1901.3799999999999,1951.3799999999999
38,81,2446.0,1926.3799999999999,47.70020408163265,49,0,2431.0,2461.0,2461.0,2431.0,1901.3799999999999,1951.3799999999999
38,82,2476.0,1926.3799999999999,47.3321052631579,38,0,2461.0,2491.0,2491.0,2461.0,1901.3799999999999,1951.3799999999999
38,83,2506.0,1926.3799999999999,48.832682926829264,41,0,2491.0,2521.0,2521.0,2491.0,1901.3799999999999,1951.3799999999999
38,84,2536.0,1926.3799999999999,50.10370370370371,27,0,2521.0,2551.0,2551.0,2521.0,1901.3799999999999,1951.3799999999999
38,85,2566.0,1926.3799999999999,50.70714285714286,21,0,2551.0,2581.0,2581.0,2551.0,1901.3799999999999,1951.3799999999999
38,86,2596.0,1926.3799999999999,50.18860465116279,43,0,2581.0,2611.0,2611.0,2581.0,1901.3799999999999,1951.3799999999999
38,87,2626.0,1926.3799999999999,49.4670588235294,34,0,2611.0,2641.0,2641.0,2611.0,1901.3799999999999,1951.3799999999999
38,88,2656.0,1926.3799999999999,48.25484848484849,33,0,2641.0,2671.0,2671.0,2641.0,1901.3799999999999,1951.3799999999999
38,89,2686.0,1926.3799999999999,45.464102564102575,39,0,2671.0,2701.0,2701.0,2671.0,1901.3799999999999,1951.3799999999999
38,90,2716.0,1926.3799999999999,51.10108108108108,37,0,2701.0,2731.0,2731.0,2701.0,1901.3799999999999,1951.3799999999999
38,91,2746.0,1926.3799999999999,46.88840909090909,44,0,2731.0,2761.0,2761.0,2731.0,1901.3799999999999,1951.3799999999999
38,92,2776.0,1926.3799999999999,53.10948717948718,39,0,2761.0,2791.0,2791.0,2761.0,1901.3799999999999,1951.3799999999999
38,93,2806.0,1926.3799999999999,53.69677419354837,31,0,2791.0,2821.0,2821.0,2791.0,1901.3799999999999,1951.3799999999999
38,94,2836.0,1926.3799999999999,49.49378378378377,37,0,2821.0,2851.0,2851.0,2821.0,1901.3799999999999,1951.3799999999999
38,95,2866.0,1926.3799999999999,46.3781081081081,37,0,2851.0,2881.0,2881.0,2851.0,1901.3799999999999,1951.3799999999999
38,96,2896.0,1926.3799999999999,56.77869565217391,23,0,2881.0,2911.0,2911.0,2881.0,1901.3799999999999,1951.3799999999999
38,97,2926.0,1926.3799999999999,52.9564705882353,34,0,2911.0,2941.0,2941.0,2911.0,1901.3799999999999,1951.3799999999999
38,98,2956.0,1926.3799999999999,51.73047619047621,42,0,2941.0,2971.0,2971.0,2941.0,1901.3799999999999,1951.3799999999999
38,99,2986.0,1926.3799999999999,47.413030303030304,33,0,2971.0,3001.0,3001.0,2971.0,1901.3799999999999,1951.3799999999999
38,100,3016.0,1926.3799999999999,40.83192307692308,52,0,3001.0,3031.0,3031.0,3001.0,1901.3799999999999,1951.3799999999999
38,101,3046.0,1926.3799999999999,51.189806763285034,46,0,3031.0,3061.0,3061.0,3031.0,1901.3799999999999,1951.3799999999999
38,102,3076.0,1926.3799999999999,58.45028571428572,35,0,3061.0,3091.0,3091.0,3061.0,1901.3799999999999,1951.3799999999999
38,103,3106.0,1926.3799999999999,51.486875000000005,32,0,3091.0,3121.0,3121.0,3091.0,1901.3799999999999,1951.3799999999999
38,104,3136.0,1926.3799999999999,47.78558139534884,43,0,3121.0,3151.0,3151.0,3121.0,1901.3799999999999,1951.3799999999999
38,105,3166.0,1926.3799999999999,43.34600000000001,55,0,3151.0,3181.0,3181.0,3151.0,1901.3799999999999,1951.3799999999999
38,106,3196.0,1926.3799999999999,44.78567567567568,37,0,3181.0,3211.0,3211.0,3181.0,1901.3799999999999,1951.3799999999999
38,107,3226.0,1926.3799999999999,43.53750000000001,44,0,3211.0,3241.0,3241.0,3211.0,1901.3799999999999,1951.3799999999999
38,108,3256.0,1926.3799999999999,43.723023255813956,43,0,3241.0,3271.0,3271.0,3241.0,1901.3799999999999,1951.3799999999999
38,109,3286.0,1926.3799999999999,47.05499999999999,28,0,3271.0,3301.0,3301.0,3271.0,1901.3799999999999,1951.3799999999999
38,110,3316.0,1926.3799999999999,49.901666666666664,36,0,3301.0,3331.0,3331.0,3301.0,1901.3799999999999,1951.3799999999999
38,111,3346.0,1926.3799999999999,46.48521739130435,46,0,3331.0,3361.0,3361.0,3331.0,1901.3799999999999,1951.3799999999999
38,112,3376.0,1926.3799999999999,50.69478260869566,46,0,3361.0,3391.0,3391.0,3361.0,1901.3799999999999,1951.3799999999999
38,113,3406.0,1926.3799999999999,59.21434782608696,23,0,3391.0,3421.0,3421.0,3391.0,1901.3799999999999,1951.3799999999999
38,114,3436.0,1926.3799999999999,52.92851851851851,27,0,3421.0,3451.0,3451.0,3421.0,1901.3799999999999,1951.3799999999999
38,115,3466.0,1926.3799999999999,52.772499999999994,36,0,3451.0,3481.0,3481.0,3451.0,1901.3799999999999,1951.3799999999999
38,116,3496.0,1926.3799999999999,48.500975609756104,41,0,3481.0,3511.0,3511.0,3481.0,1901.3799999999999,1951.3799999999999
38,117,3526.0,1926.3799999999999,46.76533333333334,30,0,3511.0,3541.0,3541.0,3511.0,1901.3799999999999,1951.3799999999999
38,118,3556.0,1926.3799999999999,40.83249999999998,32,0,3541.0,3571.0,3571.0,3541.0,1901.3799999999999,1951.3799999999999
38,119,3586.0,1926.3799999999999,36.33113207547169,53,0,3571.0,3601.0,3601.0,3571.0,1901.3799999999999,1951.3799999999999
38,120,3616.0,1926.3799999999999,38.31603773584905,53,0,3601.0,3631.0,3631.0,3601.0,1901.3799999999999,1951.3799999999999
38,121,3646.0,1926.3799999999999,52.15969696969697,33,0,3631.0,3661.0,3661.0,3631.0,1901.3799999999999,1951.3799999999999
38,122,3676.0,1926.3799999999999,47.03131578947367,38,0,3661.0,3691.0,3691.0,3661.0,1901.3799999999999,1951.3799999999999
38,123,3706.0,1926.3799999999999,52.219032258064516,31,0,3691.0,3721.0,3721.0,3691.0,1901.3799999999999,1951.3799999999999
38,124,3736.0,1926.3799999999999,54.69655172413794,29,0,3721.0,3751.0,3751.0,3721.0,1901.3799999999999,1951.3799999999999
38,125,3766.0,1926.3799999999999,50.5856818181818,44,0,3751.0,3781.0,3781.0,3751.0,1901.3799999999999,1951.3799999999999
38,126,3796.0,1926.3799999999999,60.82588235294117,17,0,3781.0,3811.0,3811.0,3781.0,1901.3799999999999,1951.3799999999999
38,127,3826.0,1926.3799999999999,53.370000000000005,3,0,3811.0,3841.0,3841.0,3811.0,1901.3799999999999,1951.3799999999999
39,0,16.0,1976.3799999999999,69.75999999999999,14,0,1.0,31.0,31.0,1.0,1951.3799999999999,2001.3799999999999
39,1,46.0,1976.3799999999999,72.51863636363638,22,0,31.0,61.0,61.0,31.0,1951.3799999999999,2001.3799999999999
39,2,76.0,1976.3799999999999,77.49000000000001,15,0,61.0,91.0,91.0,61.0,1951.3799999999999,2001.3799999999999
39,3,106.0,1976.3799999999999,73.45652777777777,16,0,91.0,121.0,121.0,91.0,1951.3799999999999,2001.3799999999999
